auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,1,1,1,1,1,1,0,49.42
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,1,1,1,0,0,1,1,1,1,0,1,14.21
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,1,0,1,1,1,0,0,0,0,944.234621429727
0,0,0,1,1,1,0,1,1,0,0,1,944.2388377907001
1,0,0,1,0,1,0,0,0,1,1,0,944.2326196152302
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,1,0,1,0,0,0,0,944.2321898196296
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,1,0,1,0,0,0,0,0,944.237153399925
1,0,1,0,1,0,0,0,0,1,0,0,944.2376036623591
1,0,0,1,0,0,0,1,0,0,0,0,944.2322702556377
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,1,0,1,0,1,0,0,0,0,0,944.2310945199629
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,1,1,0,944.231250233306
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,0,1,0,0,0,0,0,0,0,944.2328377845324
0,0,1,0,1,1,0,1,0,0,0,0,944.2365335247528
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,1,1,0,0,0,1,0,0,944.2344220831357
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,1,0,0,0,1,1,0,0,0,0,944.2369816328119
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,1,0,0,0,0,1,0,0,0,1,944.2349475840409
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,1,1,0,0,0,0,0,0,944.2366409521006
0,1,1,1,1,0,0,0,0,1,0,0,944.2319056013496
0,0,1,1,0,1,1,1,0,0,1,0,944.235255942942
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,1,1,0,0,0,0,0,944.234382822211
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,1,0,1,0,1,1,0,0,0,0,944.2372395561076
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,1,1,0,1,0,0,0,0,944.2371695864573
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,0,0,0,944.2388345828792
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,0,1,1,0,0,0,0,1,0,944.2344393504657
0,0,0,0,1,0,1,0,0,1,0,0,944.2383185625175
1,0,0,0,0,1,1,0,0,0,0,1,944.2322499565436
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,1,1,0,1,0,0,0,0,944.2370764924409
1,0,0,0,0,1,0,0,0,1,0,0,944.2350787461777
1,0,0,0,0,1,0,0,0,0,0,1,944.2378044728418
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,1,0,0,0,0,0,0,0,944.2335831711121
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,0,1,1,0,0,0,0,0,1,944.2316433599176
0,0,1,0,0,1,0,1,0,1,1,0,944.2327158251426
0,0,0,0,1,0,0,1,0,1,0,0,944.2320149725847
0,0,1,0,0,0,0,1,0,0,0,1,944.2319649707772
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,1,1,0,944.2348416634402
1,1,0,1,1,0,0,1,0,0,0,0,944.2325686475541
