iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.238382,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.807433,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.717471,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.3,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2037,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.8889,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.4889,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.3889,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53335,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.4,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.268257,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.24445,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.177767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.9289,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.977775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46665,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.3889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.551867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.807433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.33335,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7222,1
