NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,0.6
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,1.1
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,0.57
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,1,1,1,0,0,1,1,1,1,0,0,0,8,8,2,1.2279703088387595
0,0,1,1,0,0,0,1,0,0,0,0,1,44,320,2,1.223771855176542
0,1,0,1,0,1,0,0,0,1,0,0,1,48,320,1,1.2228471424339444
1,0,1,0,0,0,0,0,1,0,1,1,0,44,320,1,1.2234043286299603
1,0,1,1,0,0,1,1,1,1,1,1,1,22,8,0,1.2284950966884414
0,0,0,1,0,0,0,1,0,1,1,1,1,22,320,0,1.2241198109875249
0,1,1,0,0,1,0,1,0,0,0,0,1,8,320,0,1.2278635602577908
1,1,1,0,0,0,0,1,0,1,1,1,1,44,8,2,1.2251893741143456
1,0,0,0,1,0,1,0,1,1,0,1,1,22,8,1,1.2257023808900707
0,0,1,1,1,0,1,0,0,0,1,1,0,22,160,0,1.222064304834459
0,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2275314093606884
1,1,1,1,1,1,0,1,1,1,1,0,1,22,320,2,1.2284082819998405
1,0,0,0,0,1,1,0,0,1,1,0,1,8,8,1,1.224467314791911
1,0,1,1,0,1,1,0,1,1,1,0,0,22,160,2,1.221568007019167
1,0,0,0,1,0,0,0,0,1,1,1,0,48,8,1,1.2267425816907116
