auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,1,0,0,0,0,1,1,1,1,0,0,36.12
0,0,0,1,1,0,1,0,1,0,0,1,85.3328902829253
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,0,0,0,1,0,1,0,0,1,1,85.33774631929491
1,1,0,0,1,0,1,1,0,1,0,0,85.33723771191703
1,0,0,1,1,0,1,0,1,1,0,0,85.33422159898271
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,0,1,1,1,0,1,0,1,0,0,1,85.33884019844139
0,0,1,0,0,1,0,1,0,0,1,0,85.33119692844956
1,1,1,0,1,1,1,0,1,0,0,0,85.3356070613091
1,1,0,1,1,0,1,0,1,1,0,0,85.33380280329209
1,1,1,0,1,0,0,0,0,1,1,1,85.33325471920887
1,1,1,1,0,1,1,1,1,1,0,0,36.48
0,0,1,1,1,1,1,1,1,0,1,0,85.33653753549244
1,1,1,0,0,0,0,1,0,0,0,0,85.33509043068395
0,0,1,1,0,1,0,1,0,1,0,1,85.33753101897236
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,0,0,0,1,0,0,0,1,0,1,0,85.33532065154941
0,1,0,1,1,1,0,1,0,0,0,1,85.33838703859875
1,0,0,1,1,1,0,0,1,0,1,1,85.33538267957334
1,1,0,0,0,0,0,0,1,1,0,0,85.33304901967792
1,1,0,1,1,0,0,0,1,0,1,0,85.33252871770128
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,1,1,0,1,1,1,0,0,1,85.33386729039597
1,1,0,1,1,0,1,1,1,1,0,1,85.33633166953143
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,0,0,0,1,0,0,0,1,0,0,85.33791317309701
0,1,1,0,0,1,1,1,0,1,1,1,54.61
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,0,0,1,1,0,0,1,0,0,0,1,85.3326778207931
0,1,0,0,0,0,1,1,1,1,1,0,85.33319026518335
0,1,1,1,0,0,0,1,0,1,1,0,85.33274590229135
0,1,0,1,1,0,1,0,1,1,0,1,85.33295709865868
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,1,1,1,0,0,1,0,1,0,1,85.33539337322122
1,1,0,0,1,0,0,1,1,1,1,0,85.33301770809672
1,1,0,1,1,1,1,0,0,1,0,0,85.33678735183726
0,0,0,1,1,0,1,1,0,0,1,0,85.3359850210016
