auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,0,0,0,1,1,0,0,1,1,1,0,22.51
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,1,1,1,1,1,1,0,1,0,0,37.82
0,0,1,0,0,1,0,1,0,0,1,0,85.33119692844956
0,0,0,1,1,0,1,0,1,0,0,1,85.3328902829253
1,1,0,0,0,0,0,0,1,1,0,0,85.33304901967792
1,1,1,0,1,0,0,0,0,1,1,1,85.33325471920887
1,1,0,1,1,0,1,0,1,1,0,0,85.33380280329209
1,0,0,1,1,0,1,0,1,1,0,0,85.33422159898271
