iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.92
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,4.957777917557979
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,4.95760451207844
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,4.956505105927451
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,4.954828159754349
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.9543021797189235
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,4.957578813291649
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,4.9557965986482735
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,4.951235990670429
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,4.952862540281588
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,4.958238360558354
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,4.957570269874417
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,90,4.954180330347999
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.953449744762461
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,4.958910190326165
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,4.955893341916857
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,4.95536377608799
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.9558916858108075
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,4.951972854219029
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,4.952473761442327
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.957498178719593
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,4.954068459729516
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.951535787425518
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,4.952464526775407
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,4.955181234233677
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,4.955930060046306
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,4.953966770709286
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,4.9546592403489775
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.955669561784377
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,4.958092517262831
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.958865424683002
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.951137195948808
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,4.957652507561865
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,4.951919281328329
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,4.957744399635777
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.95526150265638
