iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,59.982764793327156
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,59.986226610053066
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,59.98161322653163
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,59.98796097133412
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,59.98752711321998
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,59.98760695872402
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,59.98887815461881
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98405110946462
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,59.987807107257595
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,59.98129050863945
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,59.98567175780366
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.98649503771708
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.9888305163397
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.988982066531555
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98829284698671
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.98530149637054
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
