OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.701758712114
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.694256676396
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.697592881155
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.70194903608
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,13155.694132180846
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13155.70116289449
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,13155.697073004905
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,13155.697234132032
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,13155.698341069721
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.6942526717
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.70008385677
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,13155.699252971655
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.699875222957
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.69616985158
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.697969679235
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.698768167102
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.697105766381
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.70103353383
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,13155.701865241925
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,13155.700678736677
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.698461330141
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,13155.69800121206
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.695125018809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699512683066
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.69538502069
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.700204842662
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.696314102112
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,13155.701138462342
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.694225333871
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.701639399162
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.698106313219
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,13155.697138808813
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.698105117299
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,13155.69543498819
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.694474165934
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.698536272825
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.69627634298
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.697437723482
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.697025380407
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.700191124415
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.701113730174
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69627778212
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.701434100867
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.696569277166
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.696872072582
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.698027160106
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.700009073147
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696271923864
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.701664049397
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.69660795456
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.694238028442
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,13155.695301889911
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.695638891088
