encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,0,1,0,0,0,314.987124662262
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,1,0,1,1,314.9870743751512
1,0,0,0,0,0,0,0,0,0,0,314.9835893486855
1,0,0,1,0,0,1,1,0,0,1,314.9850677468757
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,0,0,1,314.9811872005424
1,0,0,1,1,1,0,1,1,0,1,314.98432130410504
0,1,0,0,0,0,0,0,1,0,0,314.9866584254657
0,0,0,1,0,1,0,0,0,0,0,314.98730278300303
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,1,0,0,0,0,0,0,314.9839239760438
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,1,0,1,0,0,1,1,1,0,314.9871187460246
0,1,0,1,0,1,0,0,1,0,0,314.984251011115
0,1,1,0,1,0,0,0,0,1,1,314.98645556363886
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,1,0,0,1,0,1,0,0,314.9840137383366
0,1,0,1,0,0,0,1,1,0,1,314.9863469149066
0,1,1,0,1,0,0,0,1,1,0,314.98299616447997
0,0,0,1,0,1,0,1,1,1,0,314.9811181282206
0,1,0,1,0,1,0,1,0,0,0,314.9867629251994
0,0,0,0,1,0,1,1,1,1,0,314.98151209590384
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,0,1,0,0,0,1,0,314.9886573128019
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,0,0,1,0,1,1,314.9839241922898
1,0,0,0,0,0,0,0,0,1,0,314.98344674937863
1,0,0,0,0,1,1,0,0,0,1,314.98328235081215
1,0,0,0,0,0,0,1,0,1,0,314.98486075073606
0,1,0,1,1,0,0,1,1,0,0,314.98143429973896
0,1,0,0,1,1,0,0,0,0,0,314.9879995119915
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,1,0,0,0,1,0,0,314.98652513837595
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,1,0,0,0,0,0,314.98390035844835
1,0,0,0,1,1,0,1,0,1,1,314.9868189283485
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,1,0,0,0,0,1,314.9819225307589
1,0,0,1,0,1,1,1,0,1,0,314.98140500120667
0,0,0,0,0,0,0,1,1,0,0,314.9861296315679
0,1,1,0,0,1,1,1,0,0,0,314.9821214731884
1,0,0,1,0,1,0,1,0,1,0,314.98812312370336
0,0,1,1,0,0,0,0,1,0,1,314.9835313410482
0,1,0,0,1,1,0,1,0,1,0,314.9835324674111
1,1,0,0,0,0,0,1,1,1,0,314.9859348669886
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,1,0,0,0,1,1,1,0,314.9845394285003
0,0,0,0,1,0,1,1,0,0,0,314.98208931222354
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,0,1,0,1,314.9863346137661
1,0,0,1,1,0,0,1,0,1,0,314.9841307284263
1,0,0,1,1,1,0,1,1,1,0,314.98400635387594
