OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,22552.0443845409
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18849.2802570607
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,18772.0568778736
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,19101.4647731077
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,18770.7083398054
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20086.5801974717
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,13155.696886450662
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,13155.694708695357
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,13155.696506551865
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,13155.697625594337
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,13155.695425144784
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,13155.700780711037
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.695974495848
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,13155.698486701795
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.699746640312
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.701594704287
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,13155.700687091794
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13155.697469786
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,13155.697845054974
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,13155.696728024082
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.700038463438
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.697496306953
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,13155.695713210942
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,13155.69566024964
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,13155.697734327441
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,13155.697445647622
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,13155.700189347022
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,13155.695338277257
