OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
