OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,12171.2318506358
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10835.5270989362
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,9811.391813617944
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10835.5270989362
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,9811.383916429782
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.387576536092
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388505224686
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.390855340145
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9811.387642763842
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,9811.388469413996
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,9811.389102790903
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.388631634713
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.386688122615
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,9811.387151595954
0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,9811.387933240267
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,9811.385685606574
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.387974447065
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,9811.388517579668
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.38870301961
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,9811.385104126954
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.386772413387
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,9811.387741195913
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.388614012076
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,9811.385113705548
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.3875259681
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,9811.38710812889
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,9811.384667644135
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,9811.391484319694
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385719993956
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,9811.385900328876
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,9811.387356982961
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9811.386739254103
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,9811.38668064393
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.391109561757
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.38389241231
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.38513672579
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,9811.388515779241
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,9811.389189601585
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,9811.386273305498
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9811.384333532573
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.391698343683
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.385014642565
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.390691590801
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,9811.391522093847
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38732070291
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9811.384251061867
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.390746520987
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,9811.391629007367
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.388442651556
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9811.386240214626
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.385922520707
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.389460946812
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.388319153448
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.38570220478
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,9811.387979630192
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.387160766855
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,9811.388989582314
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,9811.388424285178
