encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,1,1,1,1,1,45.87294536214283
1,1,0,0,0,1,0,1,1,1,1,45.87664961010889
1,1,0,1,1,0,0,1,0,1,1,45.873300128991204
1,1,1,0,1,0,1,0,0,0,0,45.87161766972227
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,1,1,0,1,0,0,0,45.87249407483558
0,0,0,0,0,0,0,0,0,1,0,45.87111151936981
0,1,0,0,0,1,1,0,0,0,0,45.872382500891575
1,0,0,0,0,0,0,1,0,0,1,45.87625123386066
0,0,0,1,0,0,1,0,0,1,0,45.878719412957345
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,1,1,1,0,1,45.87334843393715
0,0,0,1,0,0,1,0,0,1,1,45.87356580139824
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,1,0,0,1,0,0,45.877181739798466
0,0,0,1,0,1,0,1,0,1,0,45.87661586329725
0,1,0,1,1,0,0,1,1,1,0,45.872321821560554
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,0,1,0,1,1,1,1,45.878625196165615
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,1,0,0,0,1,45.87196014078454
0,0,1,0,1,0,0,0,0,0,0,45.87772863179639
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,0,0,1,45.87634165730404
0,0,1,1,1,0,0,1,1,0,1,45.87542799476762
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,1,0,1,1,1,0,45.872685167016435
0,1,1,0,0,1,0,1,0,0,1,45.874972127530654
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,1,0,1,0,0,0,45.871636902397
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,1,0,0,0,45.872745752081045
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,1,0,1,1,0,0,45.871327079327244
1,1,0,1,0,1,0,1,0,0,0,45.87338021953443
0,0,0,0,0,0,0,0,0,0,0,45.87672585165415
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,1,0,0,0,0,1,0,45.87695189447729
0,1,0,1,0,0,1,1,1,1,0,45.87480193074308
0,0,0,1,0,1,0,0,0,0,0,45.87819473860481
0,1,0,0,0,0,0,1,1,1,0,45.877521300729846
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,0,1,1,0,45.8757588356099
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,1,0,0,0,0,45.87279815799794
0,0,0,1,0,0,1,1,1,0,0,45.87729394259686
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,1,0,0,0,1,0,45.87122499173866
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,1,0,1,1,1,1,0,45.87847277412524
0,1,0,1,0,1,1,0,0,0,0,45.8759338803191
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,0,1,0,1,1,45.87873693000667
