NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,21.43
1,0,0,0,0,0,1,0,1,0,1,0,1,22,160,0,27.458496774329372
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,27.452488621070923
1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,1,27.45574721245466
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,1,1,0,0,0,0,1,1,0,44,160,0,27.451484099296934
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,27.456979440139712
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,27.45283147467203
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.45786564424514
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,27.456606270328507
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,27.454876775338047
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.45852379720955
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.45135928133352
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,27.455240352619263
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.45853105847406
0,0,1,0,1,0,1,0,1,1,0,0,0,22,8,0,27.454444780367513
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,27.452904617858536
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.45586456765006
1,1,1,0,0,0,1,1,0,0,1,1,0,22,8,0,27.45892047999186
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.456937066047626
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,27.45701218333914
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,27.458430599060446
1,1,0,0,0,1,1,0,1,0,1,1,1,44,8,1,27.454434857073622
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,27.458518019200586
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,27.458701700112154
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.454867215400153
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.45506969994861
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,27.45352239495681
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,27.453976793568238
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.45482169670404
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,1,27.45239194433109
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,27.456484251237843
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,2,27.453824372950788
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45349013509703
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,2,27.45124330765226
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45256368129556
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,27.451779316361783
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,27.455736546230668
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,1,27.456708967235667
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,1,27.451915257544883
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,1,27.452543771359863
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.458191911784336
