NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
