iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.6815825124578052
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.6830053972229797
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,1.6834372761928629
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6839611162683576
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6841455144617312
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6850705540503268
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.685253463737294
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6856402862754314
