iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,1.6864788414063208
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6870986184409398
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6856402862754314
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.6868593231955782
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,1.6834372761928629
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6887428101644486
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.6830053972229797
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6841455144617312
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.6874156346424634
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.6867984832123624
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.6878222317549785
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.685253463737294
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.6887770302850922
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6888452926933955
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.6815825124578052
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6839611162683576
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6871097867380238
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6850705540503268
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,1.6830203942889688
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,90,1.6843682808738993
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.683814017017392
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,90,1.6829235290567988
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,1.687774688024035
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6872446903857645
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.6822739194925111
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.6813530371987895
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.54
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,1.6874218055803178
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,1.6837153278263386
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.685204058850182
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,90,1.6831643417309967
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6810549556526895
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,1.6843364346145386
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,1.688840038126428
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1.6874714169495129
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6852656371666885
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.686712140222763
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6818921125053532
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,1.6860234799121927
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,90,1.6849984128840605
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.68403461899828
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.6834063211171497
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6884679151499609
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,1.6839610634273678
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.6887873582479485
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,10,1.6861398614096441
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6889538243287965
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1.6842980972717287
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.6855673872561683
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6833657615386792
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6884223068542128
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.6826179606275076
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,10,1.6816388252911119
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.688533077816257
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,10,1.6820359384047994
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6865760172056137
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,10,1.68375920622409
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.688702396847166
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,1.686855411552977
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.6887552011479816
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6866958418095772
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,10,1.6871740787119336
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.683342116119046
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6823946723501013
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6867871413056486
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6859101225816915
