iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.49
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6041672185434094
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.607908818479636
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,0.6061768760713961
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6030358950748952
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6070926746768905
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6043884723225916
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.6073959190382018
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,10,0.6030343755234441
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,10,0.6025750407895624
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,0.6041409786165313
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6018862724377636
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.6025695965821617
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6037343255149408
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.607061010636122
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6017704152954028
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6057019231029297
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.6070617740141342
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6052152359625907
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6078024705016111
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6053759894604991
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,0.6060526063697892
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.6019415041620411
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6041930329660876
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6085928805809815
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.6010707071089857
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.602502326516162
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,0.6034709899480514
