NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628637181926113
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625614435515907
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.626707154085642
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.622723516460756
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627824893786551
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.625451195853055
0,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,9.62820665865997
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,9.621297573259476
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.623190042651382
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.62829840066089
0,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.623912690409801
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.624888239645228
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.624626515253837
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.623884711221361
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.627120431961474
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.623911505024928
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622266562713998
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.62161533150149
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.626843693558659
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.625072416441375
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.623519843306475
0,0,0,0,0,0,0,0,0,0,0,1,0,44,320,0,9.621973851403014
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.621546238685287
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,9.625096438140092
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,1,9.623067393111226
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628059946183644
