OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,11949.0780204909
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17283.437840737
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,9385.101792680425
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.102674400394
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.100312953251
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.101406805423
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.100200091501
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9385.096230327632
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9385.097074023792
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.10343635609
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.098574408992
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.100613178254
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.098471181194
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.100578997355
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.100971191418
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,9385.099275182938
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.100843409622
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.100657589812
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,9385.102907477401
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.098212522713
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.099808569512
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.096820374027
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.102072319287
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.10412886583
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.102191829546
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.097401268036
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.1013984784
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,9385.097418454889
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.100873252568
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.101580665316
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.099021431162
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.096692633406
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.101671868544
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.100857805233
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.099460417701
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,9385.099351639832
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.09973238002
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.100019313626
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.101421365776
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,9385.099818509589
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.10193403072
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098666920592
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
