iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.5562448957517703
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.5559286555788713
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5533264365806959
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.5585986499463444
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.5511536506728535
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,0.556585827315735
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.5549485468253994
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5587729952550117
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.555052311189445
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.5530055657790796
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.5520852748553721
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.5532991655589731
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.5534017932256684
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.5567104806833423
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.552156864717639
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.5519982990513239
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.5536983809305503
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,90,0.5558137722489648
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,10,0.5551267960704926
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.5580937040695846
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.5578096185174208
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.5586257245064051
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5546058376808417
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.45
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.5528804920267836
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5571779123262535
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.5584185431251047
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.5589031607105087
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.48
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,10,0.5565527149630758
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.5586915281447784
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.5578703073348845
1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,0.5512446349073076
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.5517379797966117
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5554326451310506
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5578881753394954
