NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
