NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,5.93
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,1,1,0,0,0,1,1,1,1,0,1,0,8,320,0,9.621937878974837
1,1,1,1,0,0,1,0,0,0,1,0,1,48,320,2,9.625749337127512
0,0,0,0,0,1,1,1,0,0,1,1,1,48,160,1,9.624704216861497
0,0,1,0,0,1,1,1,1,1,0,1,0,8,8,0,9.624108014387284
1,1,0,0,1,0,1,0,1,1,1,0,1,44,160,2,9.625939394432873
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.623586341604858
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,9.628079768911013
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.628967690764565
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.627764994647857
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,9.626828554973871
1,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,9.627677625111126
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,2,9.623876460452552
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,1,0,1,1,0,0,0,0,0,0,48,8,0,9.62408236216609
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.622883001266112
0,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,9.621824353764545
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.626445246720154
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.62707918447265
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,9.626936761964826
1,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.624159326091533
0,0,1,1,0,0,0,0,0,0,0,0,1,48,160,0,9.621392290455967
0,1,0,0,0,0,1,1,1,0,0,0,0,8,320,2,9.628795944789589
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,9.628875873698847
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.625528041107742
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.625855513988137
0,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.624572971935063
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,9.622190499729234
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.627907337300172
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.62571097566999
1,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,9.625428244497538
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.625140291400987
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,9.623311804368845
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,9.624493967694978
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,2,9.626887520254813
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.622722933525974
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.627383480863585
1,1,0,0,0,1,0,1,0,1,0,0,0,8,320,0,9.62238109231466
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,9.627272433197726
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.626790112784535
1,0,0,1,0,0,0,1,0,0,1,0,0,8,160,1,9.622813082274636
0,0,1,1,1,1,0,0,0,0,0,0,0,44,320,0,9.62564345414761
0,0,0,1,0,0,0,1,1,0,1,0,0,8,160,0,9.625991000593483
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,1,9.624205095934622
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.624476488563383
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.627419310875663
0,1,0,0,0,1,0,1,0,0,1,1,0,22,8,0,9.62446097314111
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.627456528973427
0,1,0,1,0,0,1,1,0,1,0,0,0,44,320,0,9.62811942118419
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.62124158048103
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,9.627871184359313
0,0,0,1,1,0,1,0,0,1,1,0,0,8,320,0,9.628073786544451
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,9.62643487454631
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.624687129223906
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.622295955538938
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,1,9.623609228681397
0,0,0,0,0,0,1,0,1,0,0,0,0,48,160,0,9.624185311868008
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.622437284414419
1,1,0,0,0,0,0,0,1,1,1,0,0,44,320,1,9.621983992450598
