OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.068434157241
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.067580036188
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.066398955863
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.066530513413
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.069349849335
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.068782881805
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.069700392985
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.067607068971
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.068817710473
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.070846825529
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.069018492286
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.068503286215
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.071785999604
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,15080.065920461637
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.070789077365
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.071134796486
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,15080.06710052316
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.072670761021
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,15080.067634918965
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.071193095162
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.071553678536
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.067766506394
