OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,19572.1283108057
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,18802.9165556405
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,15080.073489860588
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,15080.073460218824
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,15080.07337367602
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.073371288237
