OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12809.8451700197
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,9811.38483573538
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,12546.7245247123
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,9811.390362495045
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15123.6144005846
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,12432.8941859643
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,12432.8941859643
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15123.6144005846
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,9811.389640028017
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.389254363612
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,9811.38896844662
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,9811.389642681443
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,9811.390383829086
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.384827314008
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.386545044066
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.384150685217
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.390444243874
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.390162208918
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.389711142494
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,9811.390622519006
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.385886440847
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.388848833902
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,9811.386646880119
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9811.387236188953
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.388200337164
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.385824881603
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.388501357313
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.390560767788
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9811.385563934376
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.389520459199
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.383958558481
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.386284484906
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.384093128496
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.386037795064
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.38532968502
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.39041482041
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.390390749382
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.389925980144
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9811.386371488396
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9811.385697545162
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.38832055107
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.39025794536
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,9811.388506005127
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.391430925272
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,9811.384341270303
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,9811.38840155848
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,9811.385856097762
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.391282791164
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.390644257683
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.38389419561
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.39137045405
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.390690909699
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.391683079288
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.389831261811
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384894980918
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.383930989918
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.391000235233
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.386139465534
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.387259066247
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,9811.391044145414
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,9811.38622208074
