NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,9.622226428910768
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
