OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.698487264219
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.6990968323
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.694364000932
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.70114557316
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,13155.698580742725
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.7013058908
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.696785271548
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,13155.697492822334
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.694871280417
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.699342875336
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,13155.698247896687
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.696849835018
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.694799474508
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.69690157969
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.700613737448
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.697671431592
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.7016927204
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.695941910086
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.698555905432
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.699964640044
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13155.699797096277
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,13155.700727068164
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,13155.69724751909
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13155.69741653618
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,13155.701384987253
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,13155.699746011513
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,13155.699278408145
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,13155.698920039058
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,13155.695528052427
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,13155.701119034777
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,13155.69587194814
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,13155.697282097924
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,13155.697340233055
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,13155.699893240497
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13155.700359578117
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,13155.69859574873
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,13155.695195378252
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.699079235801
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.698535302383
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,13155.701322566769
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,13155.697829163508
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,13155.697458913472
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.694086807529
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,13155.699690267802
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,13155.694708108604
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,13155.695790263653
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,13155.694856862203
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,13155.69415652914
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13155.69721083636
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,13155.694614172784
1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,13155.694243637012
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.694836217705
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.701076916877
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.700533619827
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,13155.69436677435
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.694290924017
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.694303781911
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,13155.694430584854
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,13155.700901666753
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,13155.697266264413
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,13155.698505793427
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,13155.696249602343
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14367.9806769332
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.69737806306
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.701266260778
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.695576539014
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,13155.699498699047
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13155.699563679193
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,13155.700739121452
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,13155.702012683729
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,13155.695765500126
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,13155.700753856176
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,13155.696605515092
