OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,20189.897349403
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14367.9806769332
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,13155.702012683729
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.7016927204
