iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.64
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.64
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6731623663575568
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6745268424648728
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6781814190554003
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.675365544081419
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6788799026867067
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,10,0.6759198290042022
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,90,0.6742889267004339
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6769865915368424
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.6783556336733346
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.675225269805171
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6785199639074716
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6716908361078676
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6733095317701909
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6716858084567726
0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6769530842435755
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6741065122249642
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6767037323055809
