OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,17114.6748508258
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,17985.2228731299
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,16134.1101780582
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,16773.1797413366
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,15080.070298991977
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,15080.073484789915
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,15080.070097020553
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.066678294017
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,15080.072947617602
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,15080.070209598938
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,15080.072572392428
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,15080.067940037407
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,15080.071233784603
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,15080.070876265288
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.068970858401
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,15080.066352906142
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,15080.065568371638
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,15080.071313214918
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,15080.067517238738
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,15080.072401774549
