iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.647632,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.70668,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.822222,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.822222,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.200022,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.955572,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.488889,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.400027,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.822222,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.488889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.45555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.431752,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.411117,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.324456,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.111144,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.125933,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.377756,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.725933,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.194444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.422267,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.022222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933311,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.148133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.933311,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.148133,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.911111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.911111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.911111,1
