auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,1,1,1,1,1,0,1,1,0,1,1,4.78
0,1,1,0,1,0,0,1,0,0,0,0,2.45
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,0,0,1,9.196053546691044
0,1,0,1,0,1,0,0,1,1,0,1,9.19258552987259
1,0,1,0,1,0,1,0,1,1,0,1,9.19397399137351
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,1,1,1,0,1,0,0,0,1,9.196026406226974
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,1,0,1,1,0,1,1,0,1,1,9.191228703777371
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,0,0,0,1,0,1,1,9.195069743173566
0,1,1,1,0,1,1,0,1,0,1,0,9.19262931076575
1,1,0,1,0,0,1,0,0,0,0,0,9.19587281774812
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,1,0,1,1,1,0,0,0,0,0,0,9.195216229846423
0,1,1,1,0,1,1,0,0,0,1,0,9.192256236797986
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,1,0,1,1,1,0,1,0,0.26
0,1,1,1,1,1,1,0,1,0,1,1,9.195126554622583
1,1,1,0,1,1,0,1,0,0,1,0,9.195654085826897
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,0,1,0,1,0,1,0,0,0,0,0,9.194095537147557
0,1,1,1,1,1,0,1,0,0,1,0,1.12
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,0,0,0,1,1,1,1,1,1,0,0,9.193725078422066
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,0,1,0,1,1,0,0,0,0,0,1,9.195091824008822
0,1,1,1,1,0,0,0,0,1,0,0,9.198059206804816
1,1,0,0,1,1,1,0,0,1,1,1,9.195088150178014
0,1,0,0,1,1,0,1,0,0,1,0,9.192255804444944
0,1,0,0,1,1,0,0,1,0,1,0,9.193637326842424
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,1,1,1,0,1,1,0,0,1,1,9.19574827121295
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,0,1,0,0,1,1,1,0,1,0,9.194554500914677
0,1,1,0,1,1,1,1,1,0,0,0,9.191158333459855
0,1,0,1,1,0,1,1,1,0,1,0,9.19660818582631
0,1,0,1,0,0,1,1,1,0,1,0,9.198451293560025
0,0,0,0,1,1,1,1,1,0,1,0,9.193542820123923
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,1,1,0,1,0,1,0,0,1,0,9.192773669522522
0,1,1,1,1,1,0,0,0,1,1,0,9.195474060824763
1,1,1,1,1,0,0,0,1,0,0,0,9.195655399191171
0,0,1,0,1,0,0,1,0,0,1,0,9.19842371433055
0,1,0,0,0,0,1,1,1,0,1,0,9.1960582471173
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,1,1,1,0,0,1,0,0,0,0,9.196651266851127
0,1,0,1,0,1,1,0,0,0,1,0,9.191209233792895
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,0,1,0,1,1,1,0,0,0,0,9.193478824448421
0,1,1,1,1,0,1,1,0,1,1,1,9.194672305682024
0,1,0,1,1,1,1,1,0,0,1,0,9.193334846052052
0,0,1,1,0,1,0,1,0,0,0,0,9.193214091448874
0,1,0,1,0,1,1,0,1,0,1,1,1.18
0,1,1,1,0,1,0,1,0,0,1,1,9.196976099215686
0,1,0,1,1,1,1,0,0,1,1,0,9.191577487966647
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,1,0,1,1,1,1,1,1,1,0,0,9.197732626268822
0,1,1,0,0,0,1,1,0,0,0,0,9.197772107897972
0,1,1,1,0,1,1,0,0,0,0,1,9.197850865765888
0,0,0,1,1,1,1,0,1,0,1,0,9.198457540424407
0,1,0,0,1,0,1,1,1,1,1,1,9.191320972738303
0,1,1,1,1,0,0,1,0,1,1,1,9.191425530055028
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,0,1,1,1,0,1,1,0,1,1,0,9.19553403083754
1,0,1,1,1,0,0,1,1,0,1,0,9.198803859388466
