encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,1,0,1,1,1,1,1,1,45.87125531643689
0,0,1,0,1,0,1,1,1,0,0,45.87129588541708
1,1,1,1,1,0,1,1,1,1,1,45.87149905630838
1,0,1,0,1,0,0,1,0,1,1,45.87150352196415
1,1,0,0,0,1,0,1,0,1,1,45.8721355000485
