encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,0,0,1,0,0,1,0,18.03
