iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.84
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.06
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,39.18
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.38
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.38
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.41
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.48
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,39.77
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.83
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,39.93
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,54.82
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,54.89
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,54.91
