NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,17.13
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,22.66
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,27.455639257803263
0,1,0,1,0,0,0,0,1,0,0,1,1,44,320,1,27.458348248292868
0,1,0,1,0,1,0,1,1,0,1,1,1,22,8,2,27.451419057734885
1,1,0,1,0,0,1,0,0,0,0,1,0,48,8,1,27.457400284189962
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.45200355618075
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45856170669545
1,0,1,0,0,0,1,1,0,1,0,0,1,8,160,0,27.45367686657723
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45235263053548
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.452850045259204
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,27.454348013637713
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,27.45665239059204
0,1,0,1,1,0,0,0,1,0,0,0,1,8,8,0,27.454645443197165
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,27.458242055978133
1,0,1,1,0,1,1,1,0,1,1,1,0,22,160,1,27.453820263710174
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.453541896890936
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.452308373648272
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,2,27.457305143959964
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,27.45224226769086
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,27.451813122354093
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45310478834554
1,0,1,0,0,1,0,1,0,0,1,1,1,8,320,0,27.45183981253609
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,27.458934159722038
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,27.45847065111035
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,27.453210929001894
0,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,27.456410153707868
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452869822853476
0,1,0,1,0,0,1,1,0,0,0,1,0,8,160,0,27.452578368005486
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,27.45481549470653
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,27.455777036219406
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,27.456635151778855
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,0,0,0,0,1,1,0,1,1,0,0,1,8,8,0,27.45360244881219
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.457953894733095
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.45881770106749
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,27.451196088201762
1,1,0,1,0,0,1,0,1,0,1,1,0,8,8,0,27.452069555831347
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,27.451969415687348
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.45380141820467
