NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,1,1,0,1,1,0,0,0,0,0,22,160,0,30.754314323730306
1,0,0,0,1,0,1,1,1,0,0,0,0,8,8,2,30.75409732039689
1,1,1,1,0,1,0,0,0,0,0,0,1,22,160,2,30.75767862577949
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
1,0,0,1,0,1,0,0,1,1,0,0,0,8,320,1,30.752051889505445
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,30.75304974422312
0,1,0,0,0,1,0,1,0,0,1,1,0,22,160,0,30.756236646857783
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,30.755596312459364
1,0,0,1,0,1,0,0,0,1,1,1,0,48,320,0,30.756180289810064
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.752328168078375
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,30.757223758877174
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,30.753767808454658
1,0,0,1,0,0,0,1,0,1,0,1,0,48,320,0,30.75111484791636
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,30.7572659112136
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.756502743944118
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,1,1,0,0,0,1,0,0,1,1,8,320,0,30.758789184572265
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.752101233087142
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,30.75753585195813
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,30.7542820953185
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,3.0
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.757928752667908
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.756120873791772
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75149192895045
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,1,1,0,0,0,1,0,0,0,48,8,2,30.756522909773462
1,1,1,0,1,1,0,0,1,1,0,0,0,8,320,0,30.752958420103603
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,30.758866069059756
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.75482247099867
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,30.753216998392496
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.751752070323946
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75252098981788
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,1,30.752337616036968
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,2,30.756230931178788
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.752194085826012
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,2,30.753389468071934
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,2,30.75767096572322
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.754750134057183
