OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,613.310983767978
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,539.895112410532
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,564.479471475253
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,252.28657665569472
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,252.28938095129126
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,252.28837896203748
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28391695999179
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,252.28473656530264
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,252.28534360004974
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,252.28930687231795
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,252.28908932334798
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,252.28229550436868
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,252.28521207310735
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,252.2884009107259
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,252.28626765256547
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,252.287517527544
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,252.28301221640726
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,252.2821148693128
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,252.28460581693474
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28747801448483
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2873468665073
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,611.877826320719
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,252.2871009033221
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,252.28185013006478
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,252.28894446073284
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,252.28846373234128
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,252.28764125764906
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,252.28176694658512
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,252.28256751253676
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,252.28531283818896
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,252.28512178546225
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,252.281645673655
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,252.2838745666833
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,252.285684517431
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,252.28456128123258
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,252.28463682560954
0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,252.282704523861
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,252.2837041385302
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,252.28151281433128
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,252.2839148737241
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,252.28913087450394
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,252.28694545048154
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28532965073015
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,252.28825892198492
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,252.2846071506924
