NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
