NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
1,1,1,1,0,1,0,0,1,0,0,0,1,48,160,1,4.817692393136815
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,2,4.814959173018764
0,1,0,1,1,1,1,1,0,0,1,0,0,22,8,1,4.816947836787653
1,1,1,0,1,1,1,1,1,0,0,1,0,22,320,1,4.817696712634912
0,0,1,0,0,1,0,1,0,1,1,1,0,22,320,1,4.817412237060889
0,1,1,0,0,0,1,1,1,1,0,0,0,44,160,0,4.81850601602877
1,1,1,0,1,1,1,0,0,0,1,1,0,22,320,1,4.811814124639379
1,1,1,0,1,1,1,0,0,1,1,1,1,8,160,2,4.81757107971368
1,0,0,1,1,1,1,1,0,0,0,0,1,8,160,0,4.813282650108953
0,0,1,0,1,0,1,0,1,0,0,1,1,8,320,1,4.813344849017463
1,0,0,0,0,0,1,1,1,1,1,1,1,48,320,2,4.811196529670023
1,1,1,0,1,1,0,1,1,0,1,0,1,48,8,2,4.816001698881097
0,1,1,1,1,1,0,0,0,1,1,0,1,44,8,0,4.818795428222698
1,0,0,1,0,1,0,0,1,0,0,1,1,22,320,0,4.818683217515659
0,0,0,1,1,1,1,1,1,0,1,0,1,22,8,0,4.817177382748627
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,1,4.81550638821462
0,0,0,1,0,0,1,1,1,1,1,1,1,22,160,2,4.81659670289528
0,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,4.815102341324821
0,1,1,0,1,0,0,1,0,1,1,1,1,22,160,0,4.8115963665264765
1,0,0,0,0,1,0,1,1,0,1,1,1,48,160,1,4.818448583395998
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,4.817366722459339
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,1,4.817160327266879
1,1,1,0,0,1,1,0,0,1,1,1,0,44,320,2,4.817437411207109
0,1,0,0,1,0,1,1,0,0,0,1,0,48,320,0,4.814148622161378
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,1,4.817260872418595
1,1,1,0,1,1,1,0,0,0,0,1,0,22,320,0,4.818146611144276
1,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,4.815092550721193
1,1,1,0,0,1,0,0,0,1,0,0,1,48,8,2,4.817499026698983
0,1,0,0,0,0,1,1,0,1,0,1,0,44,8,0,4.818235704092606
0,0,0,0,1,0,0,1,1,0,1,1,0,44,8,2,4.817093224741532
0,1,1,0,0,0,1,1,0,0,0,1,0,44,8,2,4.813372752758516
0,1,0,0,0,1,0,0,0,1,0,1,0,48,320,0,4.81614722065659
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,1,4.817693276573364
0,0,1,0,1,0,1,0,1,0,0,0,0,48,8,0,4.817313921655527
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,4.813578047876304
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,4.811100231994449
1,0,0,0,0,0,1,1,1,1,0,0,0,8,160,0,4.81884494004179
1,0,1,1,0,1,1,1,0,0,1,1,1,48,320,2,4.811617797254291
0,0,0,1,1,1,1,1,0,0,0,0,1,8,160,0,4.812472115118003
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,4.818579176281893
0,1,0,0,0,0,1,1,1,0,0,1,0,44,8,0,4.81620883612922
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,2,4.812191961900808
1,0,0,1,0,0,1,1,1,1,1,1,1,8,160,0,4.815862329875245
