iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.74666,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.044433,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3185,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.044433,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.620648,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.662967,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.822217,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.822217,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.044433,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.1222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.455567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.1222,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.1222,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1222,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.344467,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.344467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.344467,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.611133,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.155583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.155583,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155583,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.033367,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.033367,1
