auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,1,0,0,1,1,1,1,0,0,0,1.16
1,1,0,0,0,0,0,1,1,0,1,0,6.08
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,1,1,0,1,1,1,1,1,1,0,0,4.74
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,1,1,0,1,1,0,1,1,1,1,0,4.75
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,0,1,0,1,1,0,0,0,0,0,9.198365029671079
0,1,0,1,1,1,1,0,0,1,0,0,9.197034845281237
0,1,1,1,1,1,0,1,0,1,0,1,9.191778139083935
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,1,1,0,1,0,0,1,0,0,1,0,9.196845833376315
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,0,1,0,1,1,1,0,1,0,1,9.198615672710435
0,1,1,1,0,1,1,1,0,0,1,1,9.198962724095326
0,1,1,1,1,1,0,1,0,1,1,0,9.194534638826163
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,1,0,0,0,1,0,1,0,0,1,1,9.192168765342505
1,0,1,0,1,1,1,0,0,1,0,1,9.191600292780588
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,0,0,1,1,0,0,0,0,1,0,9.19554042488523
0,0,0,1,1,1,1,0,1,0,1,1,9.1974199164229
0,1,0,1,0,1,0,1,1,1,1,0,9.195537686984913
0,0,1,0,1,0,1,1,0,1,0,1,9.191964599551357
0,1,1,0,1,1,1,0,1,0,0,1,9.196502979483885
1,0,0,1,0,1,0,1,0,0,0,0,9.197093062531756
0,0,1,0,0,1,1,1,1,1,0,0,9.193923710918378
0,1,1,0,0,1,1,1,1,1,1,0,9.196124919589382
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,1,1,0,1,1,0,1,1,1,1,0,9.19386723188279
1,1,1,0,0,0,0,1,1,0,1,0,9.197559016349102
0,0,0,0,1,1,1,0,0,1,1,0,9.195724156983498
0,0,1,0,1,1,0,1,1,1,1,0,1.17
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,1,1,0,1,1,1,0,1,1,1,0,4.71
0,0,1,1,0,1,0,1,1,1,0,0,9.19756679912186
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,0,0,1,1,1,1,1,9.192060798128116
0,0,1,0,0,1,1,1,1,0,1,0,1.16
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,1,0,0,1,0,1,0,0,1,0,9.192204349674236
0,0,1,1,1,1,1,0,0,1,1,0,9.195678540598614
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,1,1,1,1,1,1,0,0,1,1,9.195558885091543
0,1,1,0,1,1,1,0,1,0,1,0,9.19709061322272
0,0,0,1,1,1,1,0,1,0,0,0,9.193989758111474
0,1,0,1,0,1,1,1,0,1,0,1,9.196274857488543
0,1,0,0,1,0,1,0,1,1,1,0,9.194912601421873
0,1,1,0,0,1,0,1,1,0,1,1,9.19668379622155
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,0,0,1,0,1,0,9.196261749991189
0,0,0,1,0,0,1,1,0,1,0,0,9.196426463742387
0,0,1,1,0,0,0,1,0,1,1,0,9.19196577970317
0,0,0,1,1,1,1,0,1,0,1,0,9.194239846040112
1,1,1,1,0,0,0,1,1,0,1,0,9.191251816560236
1,0,0,1,1,0,1,0,1,0,1,0,9.191643425539809
0,0,1,1,1,1,0,0,0,1,0,1,9.19531866244649
0,0,0,0,0,1,1,1,0,1,1,0,9.194734269248308
0,0,1,1,0,0,1,0,0,1,0,0,9.197086562291812
0,0,1,0,0,1,1,1,1,1,0,1,9.192235141677106
1,0,1,0,0,1,1,1,0,0,1,1,9.194794789604543
