auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,0,1,1,1,0,0,1,0,1,9.191600292780588
0,1,1,1,1,1,0,1,0,1,0,1,9.191778139083935
0,0,1,0,1,0,1,1,0,1,0,1,9.191964599551357
1,1,0,0,0,1,0,1,0,0,1,1,9.192168765342505
0,1,1,1,1,1,0,1,0,1,1,0,9.194534638826163
