iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,3.9087211286847485
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.9028438000792214
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,3.9027552035555426
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,90,3.9086680233357294
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,3.9044657204708195
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,10,3.9089008470690043
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,3.907501221798728
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,10,3.904468972700601
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,3.9027903915705413
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.9075411799543485
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.904225429572273
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9055398336921314
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,3.904575157930441
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.905444339377992
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.905374663236246
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.9055692616498345
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.9054220269045072
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,3.904078506714657
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,3.908028052579343
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,3.9073094395211148
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,90,3.9011724690033223
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,3.905418068060537
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.9064977095797415
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,90,3.902940457282253
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.9045963500100607
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,3.906052727089023
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,10,3.9031030764496917
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,90,3.903706797617266
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,3.9040473474524697
