NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,2.5
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,0,0,0,1,1,1,0,0,1,1,1,44,8,1,4.8154295798426965
0,1,0,1,0,0,1,1,1,0,1,1,0,48,320,2,4.812783312120083
0,1,1,1,0,1,1,1,1,0,0,0,0,44,160,2,4.81584903717886
1,1,0,1,1,0,0,0,0,1,1,0,0,44,320,2,4.811239516745512
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.816729381958834
1,0,1,1,1,1,0,1,1,1,1,0,0,44,160,0,4.812033966319593
1,1,0,1,0,1,1,0,0,0,1,1,1,8,8,0,4.8150329124126525
0,1,1,1,1,1,0,0,1,0,0,1,1,22,160,0,4.817557556061074
0,0,0,0,0,1,1,1,0,0,1,1,0,22,320,2,4.813732553809715
1,0,0,0,0,0,0,1,0,1,1,0,0,44,160,0,4.811790935955953
0,1,1,1,0,0,1,1,1,0,1,0,1,44,160,0,4.814884082354077
1,0,0,0,1,0,0,1,1,0,1,1,0,22,160,0,4.817868127289712
0,0,1,0,1,0,0,0,0,0,1,1,1,48,320,2,4.815640327430101
0,1,1,0,1,1,0,1,0,0,1,1,0,22,160,2,4.813466881605326
1,1,1,0,1,0,1,1,0,0,1,0,0,22,320,0,4.814456966087391
1,1,1,1,0,0,0,1,0,0,0,0,0,22,320,0,4.817712471776999
1,1,1,1,0,1,1,0,0,0,0,1,0,48,160,1,4.81730369809076
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,2,4.814124258994724
1,0,0,0,0,1,0,1,1,0,0,1,1,48,8,1,4.8184774860134665
0,1,1,0,1,0,1,1,0,0,0,0,0,48,320,2,4.818794715220816
1,0,0,1,0,0,0,0,1,0,1,1,0,44,8,1,4.8134276609848365
1,0,0,1,1,0,0,0,0,1,1,0,0,44,320,2,4.817206150691506
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,2,4.812636768466479
1,0,0,1,0,0,0,1,0,0,0,1,0,44,160,1,4.815849855501606
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.815368730279492
1,0,0,0,0,1,0,1,1,0,0,1,1,22,8,0,4.81382067568225
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.813906466250308
0,0,1,1,1,0,0,0,0,1,1,0,0,44,320,2,4.817071524065466
1,1,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.817235316998591
0,0,1,1,0,0,0,1,0,0,0,1,1,44,160,0,4.815072075956473
1,1,0,1,0,0,1,1,1,0,1,1,1,22,320,2,4.817656944673638
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.813367843282104
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,4.81454821625026
1,0,1,0,1,1,1,0,0,0,0,1,0,44,160,0,4.817341979194126
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,2,4.814110488987976
1,1,0,1,0,1,0,1,0,0,0,1,1,44,160,0,4.8160136271107366
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
1,0,1,1,0,0,1,1,0,1,1,1,0,8,160,0,4.811188288961497
1,0,0,0,0,1,0,1,0,0,0,1,1,44,160,2,4.815996778943454
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,0,4.814624531568709
