auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,1,1,0,0,0,0,0,0,1,0,0,503.56777716093194
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,0,0,0,0,1,0,1,0,0,503.5632546185088
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,1,1,0,1,0,0,0,0,0,503.5684238489367
1,0,0,0,0,0,1,1,0,1,1,1,503.5661574741687
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,1,0,1,0,0,1,1,0,503.5639184076361
1,0,1,0,0,0,0,1,0,1,1,1,503.56442503608037
1,0,0,0,0,1,0,1,1,1,0,0,503.5634908046242
0,1,0,1,0,0,1,1,0,1,1,1,503.5660152269441
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,1,0,0,1,0,0,0,0,503.5676224887541
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,1,0,1,1,0,0,1,0,0,0,0,503.565876222708
0,0,0,1,0,1,1,1,0,1,0,0,503.56835748730214
1,1,1,0,0,0,0,0,0,0,1,0,503.5685761947068
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,0,1,0,0,1,1,0,0,1,0,503.5632188030041
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,1,1,0,503.56471373358863
0,1,0,0,1,0,0,0,0,1,0,0,503.56734800191407
0,1,0,0,0,0,0,1,0,1,0,1,503.56267596185666
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,1,0,503.56522947645965
1,0,1,0,0,0,0,0,0,0,0,1,503.56430557827804
1,0,0,1,1,0,0,1,0,0,0,0,503.56779428163827
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,1,1,1,0,0,0,0,503.56115079005605
1,0,0,1,0,0,0,1,0,1,1,1,503.5641230371147
1,0,1,0,1,0,0,0,1,0,1,0,503.56197479541794
1,0,1,1,0,0,0,1,0,1,0,0,503.5653944729753
1,1,1,0,0,0,1,0,0,0,0,0,503.5627490251005
1,0,1,0,1,0,0,1,0,1,0,0,503.56222827415223
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,1,0,0,1,0,0,1,0,503.5674354088988
1,0,1,0,0,0,0,0,0,1,0,0,503.56826649386625
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,1,0,0,0,1,1,1,0,503.56188197988075
1,0,0,0,0,0,1,1,0,0,0,0,503.56834431960226
1,1,1,0,0,0,0,0,1,1,0,0,503.5688638357896
0,0,0,1,1,0,0,1,0,0,0,0,503.56440974127196
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,1,0,0,1,1,0,0,0,1,503.5634484809379
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,1,1,0,0,0,0,1,0,1,503.56820283517317
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,1,1,0,0,1,0,0,0,503.56692482478405
0,0,1,0,0,1,0,1,0,0,0,0,503.5683598720995
1,0,0,0,0,0,0,0,1,1,0,0,503.56625377007197
0,1,0,1,0,0,0,0,0,1,0,0,503.5689600668095
1,0,1,0,0,1,0,1,0,1,0,0,503.5627365068864
