auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,0,1,0,0,0,1,1,0,1,18.77
0,1,1,0,0,0,1,1,0,1,1,0,85.33500680398872
1,1,1,0,0,0,1,1,0,0,0,0,85.33168937759062
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,0,1,1,0,0,1,0,0,0,85.33216865391324
1,0,0,0,1,1,0,1,0,1,0,0,85.3341624322335
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,1,1,0,0,1,0,85.33489773885229
1,0,0,0,0,1,0,1,0,0,0,1,85.33394399952034
1,0,1,0,1,0,0,1,1,0,0,1,85.331316322844
1,1,1,0,0,1,0,0,1,0,1,1,85.33146600405432
0,1,0,0,0,0,0,1,0,1,0,0,85.33704145653766
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,0,0,1,0,0,1,0,1,1,1,85.33443052075403
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,1,1,0,1,1,0,85.33726777568421
1,0,0,1,0,0,0,0,0,1,1,0,85.33622755968398
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,1,0,1,1,0,0,0,0,85.33107630794274
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,1,0,0,0,1,0,0,1,1,85.33524064209054
1,1,0,0,0,1,0,1,0,0,1,0,85.33517709281602
1,1,0,1,0,0,0,0,1,0,1,0,85.33387714446407
1,0,0,1,0,0,0,1,0,0,0,1,85.33794605774652
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,0,0,1,85.3380900592578
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,1,1,1,0,0,1,0,85.33257999411329
1,1,0,0,1,0,0,0,0,0,0,1,85.33321965232875
1,1,0,0,0,0,0,0,0,1,0,1,85.33428347496637
1,0,1,0,0,0,0,1,0,0,1,0,85.33802331324648
1,1,0,0,0,1,0,0,0,1,0,0,85.33217401906458
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,1,0,0,0,0,1,0,0,0,1,1,85.33676810482487
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,1,0,0,1,85.33347952896956
0,1,0,0,0,0,1,1,1,1,1,0,85.33683390238619
1,1,0,1,1,0,1,0,0,0,1,0,85.33471794236807
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,1,0,0,0,1,85.33796610114683
0,1,0,0,1,1,1,0,0,0,1,1,85.33646199700723
1,1,0,0,0,1,0,0,0,0,1,1,85.337996100814
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,0,1,0,1,0,1,85.33552208683761
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,1,0,0,0,1,85.33194855202379
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,1,1,0,1,0,1,1,1,85.33126069710639
1,1,0,1,0,0,1,0,0,0,0,1,85.33326909838462
1,0,1,0,0,0,0,1,0,0,0,1,85.33557583590662
0,1,0,0,0,1,0,0,0,0,0,1,85.3311252335744
1,1,0,0,1,0,1,1,0,1,0,0,85.3357874526035
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,1,1,1,0,1,85.3362006156303
1,1,0,0,0,1,0,0,1,0,0,0,85.33731810760247
