OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,19337.3993953457
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.07111161116
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,15080.071797410457
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.068889633229
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,19337.3993953457
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,15080.06799409542
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.070078564042
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,15080.066755032549
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,15080.069748945147
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070198022695
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,15080.069382011628
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,15080.070837328676
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,15080.07215298344
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.065949645877
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,15080.06956412326
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
