NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,1,0,1,1,1,1,1,1,1,1,0,22,8,2,30.751854519676854
1,1,0,1,0,0,1,1,1,0,1,0,0,44,160,1,30.754189283270318
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75702940649665
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.75488896419317
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.752566765362346
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.7587621326159
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,30.751818865168797
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.754463240611912
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.75535757799012
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75224367869637
1,0,0,1,0,0,1,0,0,0,1,0,1,8,320,2,30.75435503676132
0,0,0,0,1,0,0,0,1,0,1,1,0,8,8,0,30.75176289079522
1,0,0,1,0,0,0,0,1,0,0,0,1,8,320,1,30.755858958928556
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,30.753720465506383
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,1,30.753285442792365
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.753723548473314
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,30.754635305630895
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.752762470202324
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.754531468155086
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75598966889602
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.752934928588672
1,0,0,1,1,0,1,0,1,0,1,0,0,8,8,1,30.756346774417292
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.758593583795104
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.751162559061715
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.752489818973206
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.753962985899594
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,2,30.754529112369866
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,30.75461202783823
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,1,30.752835331022133
1,1,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75215260810284
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.758028939355746
1,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,30.757432485223063
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,0,30.753104498921616
1,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,30.757995513907467
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.752804853617313
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.755436176755996
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,30.753645645623557
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,30.757474654499045
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,30.75332378436447
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755379628264052
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.757591432909127
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754417596071907
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.753166333780214
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,30.75540988719736
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,30.756633374968686
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,2,30.75328615047921
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,30.754133460449353
1,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,30.75568487744573
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.757259185498416
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75453845306065
