iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5516940355857123
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5524898205851168
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.552669124231651
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5529716367399243
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.5546375459015982
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5510657131286564
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5550104946429877
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.5561549514657109
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.558099693241058
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.556991339537016
