iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.5528772281527594
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5560670463028388
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,10,0.5548979593333855
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5516940355857123
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.553756304707875
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5575197840918877
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.5561549514657109
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5578265305354146
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5524898205851168
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.556991339537016
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5573264238214588
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.558099693241058
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.552669124231651
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.5569642137645912
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5529716367399243
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.5571700733383536
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5553252396110004
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.5546375459015982
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5550104946429877
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5510657131286564
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5557176981552722
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.5586278727761761
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.5552673947722677
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.5572955132666848
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5536133305102978
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,10,0.5534127359551222
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.5579018307221567
1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,10,0.5528012725362521
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,0.5554327650584852
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.5559813385665321
1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,90,0.5517792971548359
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,0.5561618127634812
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5549855143782073
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,90,0.5545591201873202
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.554633800924883
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.5510631826530222
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.5583623657300748
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.5580734699992987
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.5572650545626382
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.5557450318906078
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,10,0.5565817454868218
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,10,0.5518429603228879
0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,10,0.5525382089655066
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.5546594648483778
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5510314310231704
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,90,0.5578188988221182
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5572568149909325
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5527986427732495
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,10,0.5562514671896581
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5528576142711539
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.43
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.5530129875617479
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.5536283287815016
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.5529189533195367
