iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5550104946429877
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5529716367399243
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,10,0.5518429603228879
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5524898205851168
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.5530129875617479
1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,10,0.5528012725362521
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5510314310231704
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5510657131286564
