auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.983325,1
1,1,0,0,0,0,1,0,0,1,0,0,1.755567,1
1,1,0,0,0,0,0,0,0,0,0,1,1.616675,1
0,1,0,0,0,0,1,0,0,0,0,0,0.6,0
0,1,1,1,1,0,1,0,0,1,0,0,0.6,0
0,1,1,1,1,0,1,0,0,1,0,1,0.6,0
0,1,0,1,1,0,1,0,0,1,0,0,0.6,0
1,0,1,1,1,1,1,0,0,0,1,0,1.088875,0
1,0,1,1,1,1,1,1,0,1,0,0,1.088875,0
0,0,1,1,0,0,0,0,0,0,0,0,1.31665,0
0,0,1,0,0,0,0,0,0,0,1,0,1.0111,0
0,0,1,1,0,0,0,0,0,1,1,0,1.0111,0
0,1,0,0,0,0,1,0,0,0,1,0,1.0111,0
0,1,0,0,1,0,0,1,0,0,1,0,1.0111,0
0,0,1,1,1,0,0,1,1,1,1,0,1.0111,0
0,0,1,1,0,0,0,0,1,0,1,0,1.0111,0
0,0,1,0,0,0,0,0,1,0,1,0,1.0111,0
0,0,0,0,0,0,0,0,1,0,1,1,1.0111,0
0,1,1,1,1,0,1,0,1,1,1,1,1.0111,0
0,1,0,1,1,0,0,1,1,1,1,0,1.0111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.933325,1
1,0,0,1,0,0,0,0,0,0,0,0,1.444433,1
0,0,1,1,1,0,0,0,0,0,0,0,1.27775,0
1,0,0,1,1,0,0,0,0,0,0,0,1.444433,1
1,0,0,0,0,0,1,0,0,1,0,0,0.7111,0
1,0,0,0,0,0,0,0,0,0,0,1,0.7111,0
1,0,1,1,1,1,1,1,0,1,1,0,0.7222,0
1,0,0,1,1,1,1,1,0,1,1,0,0.7222,0
1,0,1,1,1,1,1,0,0,1,0,0,0.7222,0
1,0,1,1,0,1,1,1,0,1,0,0,0.7222,0
1,0,1,1,1,1,0,0,0,0,0,0,0.96665,0
1,0,1,1,1,1,1,1,0,1,0,1,0.96665,0
1,1,1,1,1,1,0,1,0,0,0,0,0.9111,0
0,1,0,1,1,1,1,1,0,0,1,1,0.9111,0
1,1,1,1,1,1,0,0,0,0,1,1,0.9111,0
1,1,1,1,1,1,0,0,0,0,0,0,0.9111,0
0,1,1,1,1,1,1,1,0,1,1,0,0.9111,0
1,1,1,1,1,1,1,1,0,0,1,1,0.9111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.9222,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7889,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7889,1
1,1,0,0,0,0,0,0,0,1,0,0,1.2333,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5,1
1,1,1,1,1,0,1,1,0,1,0,1,1.5,1
1,1,1,1,1,0,0,0,0,0,0,1,1.2333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2333,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2333,0
1,1,1,1,1,0,0,0,0,0,1,1,1.2333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2333,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5,1
1,1,1,1,1,0,1,1,0,1,0,0,1.4667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.4667,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9,1
0,0,1,1,0,0,0,0,0,0,1,0,1.9,1
1,0,0,0,0,0,0,1,0,0,1,0,1.9,1
0,0,1,0,0,0,0,0,0,0,0,1,1.9,1
0,0,0,1,1,0,0,0,0,0,0,0,1.9,1
