OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,18291.6354376538
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,19959.6672110904
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.0677285954
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.072399215464
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069447177264
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.065692031558
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071829286098
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069258621075
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.06971926884
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.065631785385
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15080.06649909153
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.069642266211
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067879720013
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.069723178149
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.072353848587
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.069777327039
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.071214667212
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.06723565994
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.06775743908
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.070335822196
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,15080.06617647058
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.073267983058
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.070100194715
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.069037600768
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.067079670554
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.065609328685
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.066030635817
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,15080.073414005781
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.073406416464
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,15080.071416417151
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,15080.066943878333
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.071955683976
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.069317392692
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.072032749436
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071665382065
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.06782943721
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070742393524
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.068886801417
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.068284134319
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,15080.071670641475
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,15080.072900101895
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.067394488267
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.07032884938
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.070127571029
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.07040398475
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.066655815364
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070500174446
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.071552024336
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070111342233
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.067792658996
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.071598742441
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.071448264327
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,15080.069211302598
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.066262061933
