encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,1,0,0,0,1,1,1,1,87.2046111627694
1,1,0,0,0,0,0,0,0,1,0,87.20490224083463
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,1,0,0,0,0,1,0,1,87.20807156792188
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,0,1,1,87.20606042740083
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,1,0,0,1,1,0,0,87.2025807305933
1,1,1,0,1,0,1,1,0,1,0,87.20570032874633
0,0,0,0,0,0,0,0,1,0,1,87.20557222006428
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,1,0,1,0,0,87.20472059631221
1,1,1,0,0,0,1,0,0,0,0,87.20673915011747
1,1,0,0,0,0,0,0,0,1,1,87.2069843658926
1,1,1,0,0,0,1,1,0,1,0,87.2062083600565
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,1,0,1,0,1,87.20202172944636
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,0,0,0,0,0,0,87.2030829102555
1,0,0,0,1,1,0,0,1,0,1,87.20270124253084
1,0,1,0,1,0,0,0,1,0,1,87.20835520266897
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,0,1,0,0,0,87.20227302154652
0,1,1,1,0,0,0,0,1,1,0,87.2032686152032
0,1,1,1,0,0,1,0,1,0,0,87.20514899103776
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,0,1,0,0,1,1,0,87.20487312727923
1,1,1,0,1,0,0,1,1,0,0,87.201410614046
1,1,1,0,1,1,0,1,0,1,1,87.20744523258548
1,0,0,1,0,0,1,0,0,1,0,87.20865292347675
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,1,0,0,0,1,0,1,0,87.20501260983295
1,0,0,0,0,0,1,0,0,1,1,87.20618989980595
0,0,0,1,1,0,0,1,0,0,0,87.20625637455659
1,1,1,1,1,0,0,0,1,0,1,87.20874753812994
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,1,0,1,0,1,87.20559685865373
0,0,0,0,0,0,0,1,1,1,0,87.20143355155584
1,0,0,1,0,0,0,1,1,1,1,87.20662856615654
1,0,0,0,1,1,1,0,0,1,0,87.2088150187227
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,1,0,1,87.20532031898209
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,0,0,1,0,1,87.20431747908185
