auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.3778,0
1,1,0,0,0,1,0,1,0,1,0,1,0.3778,0
1,1,1,1,1,1,1,1,0,1,1,1,0.3778,0
1,1,1,1,0,1,1,1,0,1,1,1,0.3778,0
0,1,1,1,0,1,0,0,1,0,1,0,0.3778,0
1,1,1,0,1,1,1,1,1,1,0,1,0.3778,0
1,1,0,1,1,1,0,0,1,1,1,0,0.3778,0
1,1,0,1,0,1,0,0,1,0,1,0,0.3778,0
1,1,0,1,1,1,1,0,1,1,1,1,0.3778,0
1,1,1,1,1,1,0,0,1,1,1,1,0.3778,0
1,0,0,0,0,0,0,0,0,0,0,0,0.5444,0
1,0,0,0,0,0,1,1,0,0,1,1,1.65555,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8511,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8511,1
1,1,0,0,0,0,0,0,0,0,0,0,0.5444,0
1,1,0,1,0,0,0,0,0,0,0,0,1.28885,0
1,0,1,1,1,0,0,1,1,0,0,0,0.5444,0
0,0,1,0,0,0,1,1,0,0,1,0,1.544425,1
0,0,1,0,0,0,0,0,0,0,0,0,1.35,1
0,0,1,1,0,0,0,0,0,0,0,0,1.337033,1
1,0,0,0,0,0,0,1,0,0,1,1,0.8111,0
1,0,0,0,0,0,0,0,0,0,1,1,0.5111,0
1,0,0,0,0,0,1,1,0,0,1,0,1.285167,0
1,0,1,0,0,0,0,0,0,0,1,0,1.285167,0
0,0,0,0,0,0,1,1,0,1,1,0,0.8111,0
0,0,0,0,0,0,0,1,0,0,1,1,0.5111,0
1,0,1,0,0,0,0,0,0,0,0,0,0.8111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.23335,0
0,0,1,0,1,0,0,0,0,0,0,0,0.8667,0
0,0,0,1,0,0,0,0,0,0,0,1,1.23335,0
0,0,0,1,0,0,0,0,0,1,0,0,1.23335,0
0,0,0,0,0,0,0,0,0,1,0,0,1.12225,0
0,0,1,0,1,0,0,0,0,1,0,0,0.8667,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12225,0
0,0,1,0,1,0,0,1,0,0,0,0,1.12225,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4333,1
1,1,0,0,0,0,1,1,0,1,0,0,1.4333,1
1,0,0,0,0,0,0,0,0,1,0,1,1.4333,1
1,0,0,1,0,0,1,1,0,0,1,0,1.4333,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4333,1
0,0,0,0,0,0,0,0,0,0,0,1,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1889,0
0,0,1,0,0,0,0,0,0,0,0,1,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,0,0.9778,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9778,0
1,0,0,0,0,0,0,0,0,1,0,0,0.9778,0
0,0,1,1,0,0,0,1,0,1,0,1,1.1,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4778,1
0,0,1,1,0,0,0,1,0,0,0,1,1.1,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3111,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3111,1
0,0,0,0,0,0,0,1,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,0,1,0,1,0,1.3111,1
0,0,0,0,0,0,0,1,1,0,1,0,1.3111,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3111,0
0,0,0,0,0,1,0,0,1,1,1,0,1.3111,0
0,0,0,0,0,1,0,0,1,0,1,0,1.3111,0
0,0,0,1,0,1,0,0,1,0,1,0,1.3111,0
1,0,0,0,0,1,1,0,0,1,1,0,1.4556,1
1,0,1,1,0,1,1,0,0,1,0,0,1.4556,1
1,1,1,1,0,0,1,1,0,1,0,1,1.4556,1
1,0,0,1,0,0,0,1,0,1,0,1,1.4556,1
1,1,0,1,1,0,0,0,0,1,1,0,1.4556,1
1,1,0,1,1,0,0,0,0,1,0,0,1.4556,1
