iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6069252700892938
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.6087647585312985
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,10,0.6073343277055644
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6074195678575688
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6040883930451821
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.6061388407176651
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6021876195379754
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,90,0.6018222389765995
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6030805051180853
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.6031391053929422
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6027581779535467
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6055911434975814
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6045806399274256
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6046885227319958
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6074252394844253
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.607598479848616
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6048639156924007
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.608985564211371
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6034416308499868
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.6019826245291655
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.608587861369214
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6047647667850434
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6028606604145919
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.607102507020958
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6083308858867689
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,0.6081307035701786
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.6063184636448121
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,90,0.6084987993311087
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6035554691025544
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6067620155301695
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6021875991835219
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.606467813293579
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.601586130149415
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6078334871062824
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0.6056731657501473
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6042440387839833
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,0.6042789434353376
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6029883968656986
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,90,0.6018438461952258
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6068897279688814
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,0.6087474125268618
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,90,0.6057160382577936
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6079255050187994
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,10,0.6066345749522555
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.6010612497754556
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,0.6012044238435911
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,90,0.6026393086196865
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.604337486813245
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,90,0.6013957307314091
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6051036750170744
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6031371454614942
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.6055470971521286
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,90,0.6056895319692
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6032380984942461
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.603322405732518
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,10,0.603728708390608
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6038510482046421
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.6065127647991166
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,90,0.6052730922203905
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.606389003391045
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6071801105217809
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,0.604147178058333
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6036848951781805
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.47
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6015010734091942
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6037019451036936
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6037679097847858
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6017272408215744
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6026957999096013
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6042131445162839
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.608249229849977
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6068338775919224
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6026232909762712
