iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,10,1.6860106512584276
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,1.6828144809644157
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,1.6846652636726671
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,1.682998384715222
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,1.6832833361976023
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,1.6830719154159124
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,1.6878092069406696
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,1.6845484584405437
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,1.6840614497849764
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,1.6836547509823554
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.6837878586684472
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,1.688250222564186
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,1.6829666185618979
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6831817980879968
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,1.6847612827807692
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,90,1.686140785252848
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,1.6813841090219568
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6865497277393653
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6838584269515107
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10,1.6864412755951759
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6818915539978159
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6841246635060527
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.686902115137873
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6840881601250872
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6870995548089847
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6873532674582077
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6875958671123585
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,90,1.6845834551531078
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6816521944241842
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,90,1.6855235939684647
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6873413247512576
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,1.6888246272238774
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6843556202033496
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6854660779783914
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.57
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.6844977716433087
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6872839844758072
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.54
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,90,1.6810109466586658
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.61
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.49
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6820059495372823
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6813317730525377
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,1.6838930807380557
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6816662130406501
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6839747381601138
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,1.6848920678186001
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.686757510697626
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.6824134618073745
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,1.683987910459357
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.684124657790856
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,1.6825851967364338
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6865543270086734
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,90,1.687376596515628
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.6854876589455114
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,1.688281710592369
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6810383137206586
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,1.6825293560266323
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,1.6855376047792197
