OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,23954.208393062363
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20380369129
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.20265168548
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.205703547763
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.206454441464
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.201301967394
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.202873322018
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23954.20870041161
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.204270500446
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.204707737765
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.204211768378
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20810567267
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.20812915496
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.205588745288
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23954.205591858477
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.203374736473
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.20125249537
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.2044473957
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23954.206717225654
