iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.02
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,4.77
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,2.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.02
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.83
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.74
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.99
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,4.951775764229072
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,4.954303223331422
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,4.958286093045778
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,4.9521343686999595
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,4.953294620670019
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,4.9520908936986885
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,4.951789228157679
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,4.9531504227819765
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,4.955606920173581
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,4.957445748759915
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,4.957941190499081
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,4.957059324426942
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,4.957926298074641
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,4.9513660014514205
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,4.952591424631179
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,4.95755069306063
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,4.955252842101958
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,4.9574769522462745
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,4.954949975973777
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,4.958272958418575
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,10,4.958689943845396
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,90,4.953163147910256
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,90,4.951781931320602
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,4.956891591280293
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,4.952422587362076
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,4.954926515546178
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,10,4.957937825145462
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,4.953597888533039
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,4.957115027763164
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,4.95773414052669
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,4.95434168746598
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,4.95888866993713
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,4.953415276984389
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,90,4.957048293930726
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,4.958939736313487
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,4.952672838493989
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,90,4.955332641812872
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,4.955079520169542
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,4.957935457650817
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.953415906558789
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,4.955240236882761
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,4.951936448472911
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,4.954448260028944
