iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.77
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,6.78
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.61
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,6.48
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.54
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,8.253987594357678
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,90,8.258113733894438
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,90,8.254207088404119
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,90,8.251286279236064
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,10,8.255731093275296
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,10,8.25824105454057
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,10,8.252713975108266
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,90,8.255277162552732
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,90,8.258889247666763
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,8.252529187376245
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,8.253610098966286
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,8.25249675977229
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,8.254818586331705
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,8.253586930459473
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,8.255780568750575
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,8.253044144363315
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,8.258071914701109
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,8.258154154883576
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,8.258081199517065
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,8.253532796639343
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,8.258518610135123
