iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.48
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.77
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,6.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,6.78
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,90,8.251286279236064
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,8.25249675977229
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,8.252529187376245
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,10,8.252713975108266
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,8.253044144363315
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,8.253532796639343
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,8.253586930459473
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,8.253610098966286
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,8.253987594357678
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,90,8.254207088404119
