NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,12.55483911998065
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,12.558184441581343
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,12.552508528270234
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,12.553429054723019
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,12.553271419921366
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,12.556944635784262
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,12.554428364150871
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,12.557383427279245
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,12.557298552069437
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,12.55236296138758
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.554419213525492
1,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,12.552777784525508
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,12.554481055718483
1,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,12.552081399779693
0,0,0,1,1,1,0,1,0,0,0,0,1,8,8,0,12.558675591561064
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.557215432133086
0,0,1,1,0,1,0,0,0,1,1,0,1,22,160,0,12.553330150778011
1,1,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.555014037805337
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,8.27
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,12.55377422142916
1,1,0,1,0,1,0,1,0,1,1,1,1,8,8,0,12.558816841483633
0,0,0,0,1,0,0,0,0,1,1,0,1,44,8,0,12.557566037456686
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558663717272397
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.552934708388301
0,0,0,0,0,1,0,0,0,0,0,1,1,48,8,0,12.55584169416123
1,1,1,0,1,1,0,1,0,1,0,0,0,22,160,0,12.55856710812546
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.558687397254788
1,0,1,0,1,1,0,1,0,0,0,0,0,44,8,1,12.552934981800487
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,2,12.5555770442637
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.551007819794734
1,0,1,0,1,0,0,1,0,0,1,1,1,8,8,1,12.55792912949297
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,12.556153179169677
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,12.555392624533223
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.55447404778731
1,1,0,1,1,0,0,0,0,0,1,1,1,22,160,1,12.554570907906964
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,12.556918290798352
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.55422229270778
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.557711317206804
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,12.552485993254882
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.552280752451862
1,0,0,0,1,0,0,1,0,1,0,0,1,8,160,0,12.555392399236252
0,0,0,1,1,0,0,0,0,1,1,0,1,8,160,0,12.551175742009848
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.551514780518511
0,0,0,0,1,0,1,0,0,0,1,0,1,48,160,0,12.556509315641474
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,1,12.556740191583044
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.554860679114409
1,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,12.551982129662985
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.556889442003474
0,1,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.554614778887982
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.551565200314752
